Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,47790728303.4006
1996,51031416199.7709
1997,55539325021.5054
1998,52389197713.4593
1999,48555841783.2062
2000,54693023960.629
2001,57398845409.6932
2002,61845368728.7178
2003,66372218760.0898
2004,81027962073.8492
2005,92766991697.9931
2006,106517365005.478
2007,128367731159.544
2008,151838615119.95
2009,146836139898.637
2010,176172326137.981
2011,215759217575.677
2012,271307930150.928
2013,320981854425.021
2014,433899662092.499
2015,427007572070.638
2016,417304306018.186
2017,448443105055.841
2018,482952972826.038
2019,468130345257.736
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
