Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.80455833159942
1992,8.30389817024662
1993,8.20972149819124
1994,7.22471195744879
1995,6.62878228782288
1996,6.05846818642797
1997,6.1769541838866
1998,6.11774416188755
1999,6.13726709754185
2000,6.15616583115327
2001,6.00356013164803
2002,6.009980193945
2003,6.02722470018124
2004,6.16573791119899
2005,6.16965615651325
2006,6.15262612090526
2007,6.22264509990485
2008,6.30492840923798
2009,6.5088685902083
2010,6.78144764581869
2011,7.00271002710027
2012,7.29681000247469
2013,7.33773858586789
2014,7.40815434775302
2015,7.49123815930817
2016,7.53151782223208
2017,7.55653899294627
2018,7.57969303423849
2019,7.52655507963993
2020,7.17021120332386
2021,8.50861718007871
2022,8.33163951721402
2023,7.29737907038312
2024,6.19711484698251
2025,..
