Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.9
2001,10.7
2002,10.2
2003,10
2004,9.5
2005,9.6
2006,8.8
2007,8.7
2008,8.4
2009,8.4
2010,8
2011,8
2012,7.8
2013,7.5
2014,7.4
2015,7.3
2016,7.3
2017,7.3
2018,7.1
2019,7
2020,6.6
2021,6.6
2022,..
2023,..
2024,..
2025,..
