Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.5
1997,..
1998,92.5373153686523
1999,..
2000,93.532341003418
2001,..
2002,89.0547256469727
2003,90.0497512817383
2004,85.5769195556641
2005,83.6538467407227
2006,74.038459777832
2007,72.1153869628906
2008,74.5192337036133
2009,81.5165863037109
2010,75.8293838500977
2011,76.5258178710938
2012,77.4647903442383
2013,76.9953079223633
2014,71.4285736083984
2015,73.8916244506836
2016,73.3990173339844
2017,74.3842391967773
2018,70.3883514404297
2019,71.4975814819336
2020,71.4975814819336
2021,71.9806747436523
2022,71.0144958496094
2023,72.5490188598633
2024,..
2025,..
