Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,68.735
1999,..
2000,67.087
2001,..
2002,..
2003,66.124
2004,..
2005,..
2006,64.496
2007,..
2008,..
2009,62.109
2010,66.418
2011,66.683
2012,65.884
2013,64.938
2014,64.701
2015,64.431
2016,63.448
2017,63.394
2018,63.044
2019,62.539
2020,55.53
2021,56.511
2022,57.591
2023,57.442
2024,..
