Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,52.2305717468262
1973,52.987850189209
1974,55.8056716918945
1975,61.708911895752
1976,69.5902862548828
1977,71.7301406860352
1978,73.7197723388672
1979,72.4006729125977
1980,70.3449325561523
1981,75.1751327514648
1982,74.2884826660156
1983,76.7069931030273
1984,81.9467086791992
1985,97.9163208007812
1986,79.9089431762695
1987,82.1741561889648
1988,86.7772903442383
1989,93.4931335449219
1990,91.1442108154297
1991,87.2969131469727
1992,89.2973937988281
1993,86.6082382202148
1994,83.902587890625
1995,83.5025100708008
1996,85.5743026733398
1997,84.3043212890625
1998,..
1999,83.8812484741211
2000,81.0037689208984
2001,87.9425735473633
2002,90.5362777709961
2003,93.2960815429688
2004,94.3903274536133
2005,97.2997207641602
2006,87.2525405883789
2007,94.7475662231445
2008,118.222991943359
2009,98.0871429443359
2010,99.2772331930656
2011,97.5528300604743
2012,99.3807903354727
2013,103.102775866024
2014,101.45189447821
2015,98.2436229341251
2016,99.7286740722685
2017,100.455205678424
2018,100.215049867761
2019,97.0902518422861
2020,100.788268679615
2021,98.5599181771692
2022,92.6703919999646
2023,96.6172429286438
2024,103.294308876178
2025,..
