Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,299000
1971,176000
1972,172000
1973,1343000
1974,2003000
1975,372000
1976,537000
1977,1570000
1978,2933000
1979,6372000
1980,2137000
1981,7787000
1982,271000
1983,1123000
1984,2341000
1985,3117000
1986,8369000
1987,2762000
1988,1410000
1989,3409000
1990,56410000
1991,43908000
1992,8792000
1993,30866000
1994,12219000
1995,18979000
1996,16141000
1997,20571000
1998,12215000
1999,8938000
2000,6368000
2001,8597000
2002,22070000
2003,22620000
2004,13832000
2005,10301000
2006,15019000
2007,12682000
2008,7975000
2009,4567000
2010,16504000
2011,7471000
2012,5113000
2013,21422000
2014,26035000
2015,24857000
2016,11629000
2017,27905000
2018,79122000
2019,51903000
2020,107631000
2021,204691000
2022,120336000
2023,155240000
2024,133603000
2025,..
