Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47430946914.862
1991,50164929625.8275
1992,53649844275.9235
1993,57472364706.8802
1994,61156651064.8944
1995,65279254318.955
1996,68012386127.6464
1997,72561523613.7283
1998,77435299156.7847
1999,82763674410.1077
2000,87407772672.0802
2001,95018648280.3828
2002,97379572652.2486
2003,99355198887.8353
2004,110952955186.363
2005,112158144249.731
2006,113987397204.442
2007,115714247445.49
2008,115768684481.803
2009,114208485372.986
2010,115118738812.708
2011,117072536776.923
2012,117437602455.976
2013,117220284809.445
2014,116122525954.824
2015,114269131890.728
2016,112229482734.795
2017,108691860431.227
2018,110917943635.114
2019,119615939334.496
2020,120954841139.023
2021,132333844622.722
2022,145960792688.495
2023,151966227244.953
2024,160662993787.144
