Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,3.59617816100118
1966,8.01124814752288
1967,5.76817367143899
1968,13.1635806994995
1969,7.48018168520895
1970,-5.66661408995056
1971,26.283044560396
1972,46.5485019529668
1973,7.88541557953405
1974,0.797526267567221
1975,0.460752976826313
1976,-0.379645376720546
1977,12.8506166619194
1978,10.5734541779214
1979,3.53396433689868
1980,5.33162335843056
1981,4.00069575476365
1982,1.68924558319151
1983,0.472048617675497
1984,2.12975649710312
1985,5.87370151861731
1986,3.97713136855657
1987,5.28906811514196
1988,5.36011348653977
1989,6.17945085015623
1990,4.66524918511786
1991,2.53454590465527
1992,-0.0518337565833633
1993,0.200527787681665
1994,1.90465240684161
1995,3.53494882212428
1996,3.39572453746413
1997,1.1918129102316
1998,0.235555222752936
1999,-2.36361164364854
2000,-1.83203375049078
2001,5.49735569972847
2002,2.3464710041692
2003,6.11921904495132
2004,4.0727662813816
2005,4.38804176874217
2006,5.88987443174061
2007,6.13439490253793
2008,-0.0474880606221006
2009,3.69597840056781
2010,8.9268016729319
2011,8.30415326597058
2012,5.45668683899625
2013,5.67304680144294
2014,6.18868835577628
2015,4.06181343219522
2016,2.49732283722032
2017,2.76491648335396
2018,3.83058613033475
2019,3.95311464827492
2020,3.34797091483358
2021,7.47094848997926
2022,3.88025602757077
2023,2.00846965512358
2024,0.828345580333419
2025,..
