Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.404
1992,3.994
1993,4.571
1994,5.249
1995,6.172
1996,6.514
1997,7.324
1998,7.606
1999,6.375
2000,5.57
2001,5.78
2002,6.541
2003,6.737
2004,10.829
2005,10.409
2006,9.88
2007,9.689
2008,8.679
2009,10.167
2010,9.477
2011,9.261
2012,9.339
2013,10.064
2014,10.074
2015,10.166
2016,10.37
2017,8.881
2018,9.468
2019,7.928
2020,9.065
2021,12.339
2022,10.281
2023,11.263
2024,12.05
