Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.000706335993122157
1971,0.00430447831948732
1972,0.00737648562280662
1973,0.015596062348611
1974,0.102567809171572
1975,0.109512627124895
1976,0.112105005302302
1977,0.0916931566362902
1978,0.0803841893101771
1979,0.193539145623451
1980,0.0923551221854338
1981,0.165037692457236
1982,0.133728921838312
1983,0.224339611692114
1984,0.277294061826776
1985,0.325569574469553
1986,0.142830885115244
1987,0.222779185747512
1988,0.120913818337108
1989,0.186129039897324
1990,0.233054264694
1991,0.146275488527874
1992,0.214346040284852
1993,0.249921163343685
1994,0.328793088975569
1995,0.320498786283446
1996,0.60011798063204
1997,0.562621482467391
1998,0.211206078178714
1999,0.395868722581704
2000,0.788370917101585
2001,0.60784316377925
2002,0.421238541085142
2003,0.545853556425468
2004,0.639400265472797
2005,0.675308886413545
2006,0.752652140823492
2007,1.46825259567322
2008,1.8785913751125
2009,0.943002322454622
2010,1.24842134429734
2011,1.7098241122603
2012,1.54991982595077
2013,1.34822637494164
2014,1.18214467071073
2015,0.420636272387669
2016,0.303747798112535
2017,0.42388940328634
2018,0.684565566914881
2019,0.510526194989076
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
