Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,103914162823.859
1987,108867092974.285
1988,116853572461.454
1989,122002521959.989
1990,126275702404.706
1991,125713468051.907
1992,137913222589.393
1993,143781536466.969
1994,145121527514.213
1995,154254671492.468
1996,164782962601.736
1997,167106811623.759
1998,171027882370.955
1999,176360563109.665
2000,179511899108.195
2001,184958400185.647
2002,186665326303.432
2003,194724688047.875
2004,212040773188.075
2005,234819094303.112
2006,250259942258.8
2007,259525849755.748
2008,265963645948.418
2009,268788030416.679
2010,269256231315.306
2011,273673248456.499
2012,283752735080.211
2013,293010881987.016
2014,307192738980.943
2015,320178269229.082
2016,347613172289.742
2017,371108340350.386
2018,398711133980.591
2019,408896147275.138
2020,399769500008.51
2021,431223440284.891
2022,457387976535.526
2023,454652642094.661
2024,472942161667.571
2025,..
