Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11
1993,11
1994,11
1995,11
1996,11
1997,11
1998,11
1999,10
2000,9
2001,8
2002,7
2003,6
2004,6.06
2005,6.06
2006,5.98
2007,5.98
2008,6.04
2009,6.02
2010,6.03
2011,6
2012,6
2013,6
2014,..
2015,6
2016,6
2017,6
2018,6
2019,6
2020,6
2021,6
2022,6
2023,..
2024,..
2025,..
