Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,145926448.1
1971,180102180.3
1972,221568381.9
1973,265900308.6
1974,323585813.7
1975,441409824.4
1976,610919470
1977,1112883432.3
1978,1529103944.1
1979,2172010618.9
1980,2572800048.4
1981,2646367541.9
1982,2802933669.6
1983,2895588378.1
1984,2895906089.6
1985,3161506000.8
1986,4137225986
1987,4588512728.7
1988,4812725442.2
1989,5364587527.1
1990,6562505108
1991,6767223905.9
1992,7514931937.2
1993,7745306458.5
1994,9358516039
1995,10953419023.3
1996,11074529701.3
1997,10751459761.8
1998,11317978713.1
1999,10765384769.6
2000,10561281361.4
2001,9748844313
2002,10285903206
2003,11408147625.6
2004,10855782708.2
2005,7700089817.9
2006,3418558775.7
2007,3085552120.7
2008,2835553588.4
2009,3237320906.9
2010,3190178368.7
2011,3094521348.4
2012,3887899904.7
2013,5177990160
2014,5765541169.1
2015,7304904667
2016,7890233642.2
2017,10049854104.8
2018,11004928184.8
2019,12928642115.2
2020,14723493939.9
2021,15377892944.4
2022,15122663059.8
2023,15402026302.1
2024,15770789430.1
2025,..
