Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,182042000
2009,212689000
2010,180978900
2011,121491800
2012,114336300
2013,123403300
2014,109022300
2015,130077700
2016,133392100
2017,133337200
2018,138768700
2019,142344000
2020,64868000
2021,62868000
2022,62593000
2023,60810000
2024,62816700
2025,..
