Year,Value
1960,42.885
1961,42.187
1962,41.34
1963,40.389
1964,39.133
1965,37.738
1966,36.376
1967,35.116
1968,34.48
1969,34.031
1970,33.717
1971,33.162
1972,32.714
1973,32.676
1974,32.349
1975,31.963
1976,31.684
1977,31.32
1978,31.023
1979,30.802
1980,30.694
1981,30.758
1982,30.781
1983,30.726
1984,30.583
1985,30.083
1986,29.352
1987,28.275
1988,27.767
1989,26.25
1990,26.219
1991,26.513
1992,26.793
1993,26.757
1994,26.59
1995,26.3
1996,26.07
1997,25.401
1998,24.378
1999,23.765
2000,22.603
2001,21.401
2002,20.089
2003,19.55
2004,18.682
2005,17.94
2006,17.395
2007,17.091
2008,17.356
2009,17.29
2010,16.906
2011,17.186
2012,17.002
2013,16.761
2014,16.724
2015,16.336
2016,15.789
2017,15.329
2018,14.808
2019,14.233
2020,13.393
2021,12.385
2022,12.394
2023,12.412
2024,..
2025,..
