Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0.0436
1977,0.0406
1978,0.0282
1979,0.022
1980,0.022
1981,0.0189
1982,0.0189
1983,0.022
1984,0.0189
1985,0.022
1986,0.0189
1987,0.0189
1988,0.0252
1989,0.022
1990,0.0407
1991,0.0345
1992,0.0407
1993,0.0345
1994,0.0219
1995,0.028
1996,0.0406
1997,0.0375
1998,0.0407
1999,0.0375
2000,0.0407
2001,0.0375
2002,0.1211
2003,0.1365
2004,0.1396
2005,0.2871
2006,0.2932
2007,0.4462
2008,0.3681
2009,0.3786
2010,0.3437
2011,0.3381
2012,0.3862
2013,0.3821
2014,0.3622
2015,0.4896
2016,0.5243
2017,0.5437
2018,0.5883
2019,0.6048
2020,0.549
2021,0.6548
2022,0.607
2023,0.6072
2024,..
