Year,Value
1960,17602689
1961,17882622
1962,18168786
1963,18462767
1964,18766183
1965,19082585
1966,19410707
1967,19750394
1968,20103603
1969,20471264
1970,20855485
1971,21253637
1972,21668461
1973,22079094
1974,22477713
1975,22885207
1976,23298701
1977,23725541
1978,24168327
1979,24615779
1980,25066977
1981,25515868
1982,25954690
1983,26429334
1984,26941223
1985,27438611
1986,27907794
1987,28346072
1988,28759607
1989,29157361
1990,29542932
1991,29905656
1992,30249525
1993,30587063
1994,30921961
1995,31252113
1996,31579101
1997,31906875
1998,32228841
1999,32535026
2000,32820186
2001,33087633
2002,33340692
2003,33573870
2004,33783325
2005,33970237
2006,34141639
2007,34309349
2008,34425861
2009,34547274
2010,34737926
2011,34953415
2012,35187415
2013,35429949
2014,35671541
2015,35907084
2016,36143327
2017,36375667
2018,36593932
2019,36807311
2020,37027107
2021,37244507
2022,37462516
2023,37686829
2024,37904863
2025,..
