Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.4190476190476
1973,22.4114441416894
1974,22.4833044768736
1975,24.6977205153617
1976,23.6561153774115
1977,25.1347922613384
1978,24.6218380577094
1979,24.6446994420465
1980,24.1751437417072
1981,25.3656341408535
1982,27.1366489618542
1983,31.2992338405093
1984,28.3412861708182
1985,28.1254020671613
1986,25.2131597554382
1987,24.6072675341162
1988,26.4902102973169
1989,26.6060724524368
1990,27.4716202270382
1991,28.1359306128253
1992,28.853909515313
1993,27.579683048433
1994,26.6683936791344
1995,27.6426385714839
1996,25.5012663571127
1997,14.311718980616
1998,13.3803339517625
1999,11.9704222826162
2000,10.6501769493171
2001,10.2485162770553
2002,8.72760984008211
2003,7.59858056547089
2004,7.25611990972048
2005,6.67035679285688
2006,6.24752736384017
2007,6.12142015168252
2008,5.91360619672392
2009,5.81118656945109
2010,6.22529725018046
2011,5.05199757954434
2012,5.87188847154765
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
