Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,19.3069663346622
2010,18.3964978276495
2011,19.9685611230259
2012,23.6514687946965
2013,21.0613882528401
2014,17.4432276090289
2015,19.744921164342
2016,19.4541735859664
2017,18.4404200364989
2018,18.1315380967628
2019,17.7823211129395
2020,17.7270265677463
2021,18.7145668307096
2022,18.3417721525793
2023,17.9512378857809
2024,..
2025,..
