Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.7989959716797
1997,..
1998,60
1999,..
2000,61.1940307617188
2001,..
2002,65.1741256713867
2003,64.6766204833984
2004,68.75
2005,68.8995208740234
2006,76.5550231933594
2007,78.9473648071289
2008,80.288459777832
2009,77.7251205444336
2010,79.620849609375
2011,78.8732376098633
2012,77.9342727661133
2013,80.7511749267578
2014,84.6153869628906
2015,81.9047622680664
2016,79.523811340332
2017,81.4285736083984
2018,80
2019,80.9523773193359
2020,83.3333358764648
2021,85.7142868041992
2022,85.3773574829102
2023,84.9056625366211
2024,..
2025,..
