Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13790394.5923453
1971,13571996.1131863
1972,13307342.1889792
1973,13050443.948021
1974,12831444.4481292
1975,12638138.7375181
1976,12531333.8270474
1977,12062473.9719084
1978,11841429.1363732
1979,11794442.3455601
1980,11719016.8867602
1981,12023746.4828667
1982,10098852.884678
1983,11005083.5471375
1984,11826172.8305894
1985,11609150.7329753
1986,14231135.4717714
1987,15975431.5154109
1988,19059808.0780913
1989,18688561.1363463
1990,21562114.2966709
1991,22340330.5306461
1992,22963355.1847209
1993,23907338.2475449
1994,26365819.9259877
1995,25046355.1151227
1996,23553249.0963215
1997,25909351.9185652
1998,29925603.6016447
1999,29457605.8180152
2000,29171722.9332692
2001,29171722.9332692
2002,31949982.2602472
2003,30560852.5967582
2004,29866287.7650137
2005,28477158.1015247
2006,29171722.9332692
2007,31255417.4285027
2008,33339111.9237362
2009,31255417.4285027
2010,30560852.5967582
2011,32644547.0919917
2012,31949982.2602472
2013,33339111.9237362
2014,33339111.9237362
2015,36811936.0824587
2016,38895630.5776922
2017,39847948.4184971
2018,40400752.5680826
2019,45984984.3588252
2020,44019157.5155388
2021,44813322.9441554
2022,45116847.7756278
2023,46855113.8352982
2024,..
