Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,45700000000
1973,60600000000
1974,62000000000
1975,88400000000
1976,119600000000
1977,165500000000
1978,142600000000
1979,99500000000
1980,160400000000
1981,169800000000
1982,216600000000
1983,341000000000
1984,340100000000
1985,266400000000
1986,224800000000
1987,199300000000
1988,144700000000
1989,348200000000
1990,494700000000
1991,880000000000
1992,1124500000000
1993,915000000000
1994,1139000000000
1995,1208000000000
1996,2903000000000
1997,4302000000000
1998,4512000000000
1999,5805132000000
2000,8120176000000
2001,11887739000000
2002,17207300000000
2003,22400900000000
2004,33087300000000
2005,35954100000000
2006,39806000000000
2007,48818909000000
2008,56689126000000
2009,62554400000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
