Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-2370370.37037037
1979,1625925.92592592
1980,1729629.62962963
1981,74074.074074074
1982,465185.185185185
1983,-629629.629629629
1984,25925.9259259259
1985,1874074.07407407
1986,7803703.7037037
1987,-7855555.55555555
1988,7755555.55555555
1989,4129629.62962963
1990,9666666.66666666
1991,2551851.85185185
1992,-6822222.22222222
1993,24925925.9259259
1994,13922222.2222222
1995,585185.185185185
1996,-11192592.5925925
1997,-4718518.51851851
1998,-3855555.55555555
1999,11325925.9259259
2000,-5062412.56812637
2001,-21281104.3138082
2002,5017988.38539251
2003,-20327572.855813
2004,-585627.03478697
2005,14053981.4900825
2006,-125598.413379706
2007,16088193.857846
2008,27085618.8640842
2009,-23697850.9948289
2010,5157926.40648133
2011,-29549074.9933488
2012,24438447.5177323
2013,-5796.45217785414
2014,22765457.6247644
2015,-9892330.01348888
2016,25820846.7337832
2017,-38349882.2547985
2018,59324317.912167
2019,8937555.18518518
2020,64411208.5185185
2021,54621097.7777777
2022,20191464.8148148
2023,-46925309.2592592
2024,-34284301.8518518
2025,..
