Year,Value
1960,2.03439266609123
1961,2.02922556082704
1962,2.02340512612056
1963,2.01684723025918
1964,2.01041963765543
1965,2.00468063583236
1966,1.99943522017511
1967,1.99447590880146
1968,1.99031169754186
1969,1.98672058783788
1970,1.98298364669247
1971,1.97853755722526
1972,1.97341160033791
1973,1.9683020665243
1974,1.96289967241751
1975,1.95754187244631
1976,1.95283179206437
1977,1.94915998591738
1978,1.94595618249369
1979,1.94225479586711
1980,1.93457254546299
1981,1.92761133719312
1982,1.92382430957386
1983,1.91892364592527
1984,1.91380716899567
1985,1.90456065153664
1986,1.89166550887822
1987,1.88111137929156
1988,1.87290835930351
1989,1.86640622200572
1990,1.86237551888877
1991,1.85775759876375
1992,1.85743792077915
1993,1.84944067197975
1994,1.83941541094783
1995,1.83446880308471
1996,1.82730333177658
1997,1.81816793661058
1998,1.80444656269645
1999,1.79255294298352
2000,1.78283295996383
2001,1.77331698628908
2002,1.762528024545
2003,1.75103155395737
2004,1.74077033606095
2005,1.73299176707648
2006,1.7272818193045
2007,1.72323259094927
2008,1.71889060430285
2009,1.71646966363892
2010,1.71944619972269
2011,1.72661853136193
2012,1.73847567678968
2013,1.75662585235254
2014,1.77597642528541
2015,1.7931942409502
2016,1.80995275882795
2017,1.82903296565803
2018,1.85178635787492
2019,1.8753846071064
2020,1.89657457147802
2021,1.91451255251433
2022,1.93059160393884
2023,1.94484008289851
2024,1.95743303862124
2025,..
