Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,4736865059.94227
2013,3988562541.78224
2014,4261682811.69182
2015,3800697960.09121
2016,4070332511.76681
2017,3869065354.87368
2018,4036607962.69129
2019,3439197569.20268
2020,3153379154.33341
2021,4180604258.61837
2022,4970345635.9806
2023,3519534234.3749
2024,3685839620.99654
2025,..
