Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.7598657748972
1992,30.2885483866391
1993,29.530474463596
1994,29.1218163449779
1995,28.6550564207729
1996,28.6102256712373
1997,27.5159603639599
1998,27.2754921812795
1999,26.5544846321691
2000,25.953138295612
2001,26.0147338962527
2002,26.5231634377245
2003,26.1010470334054
2004,26.6226242753542
2005,25.7131636405073
2006,25.2257873200866
2007,24.703462654608
2008,24.3962455009527
2009,22.1808139924824
2010,21.1876564686455
2011,21.6346980232831
2012,20.9812864332984
2013,19.3644010776932
2014,20.8441826939195
2015,20.9693093652138
2016,21.3948295731074
2017,21.401054986513
2018,20.702649161982
2019,20.3576752912596
2020,21.2617841049343
2021,21.5185942911232
2022,20.2687289575888
2023,19.2966369383113
2024,20.1947947041689
2025,..
