Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.4202067330488
1992,12.646693945819
1993,11.9889797420009
1994,11.8181340649301
1995,10.9149632123552
1996,11.6576455127597
1997,11.9660090668834
1998,11.8185815916763
1999,11.6770274643112
2000,10.4931063414038
2001,10.8868667894013
2002,12.1780705182341
2003,12.4571496050776
2004,12.5023662295331
2005,12.5235596575884
2006,12.406739983013
2007,12.3372021493372
2008,11.9856056586357
2009,12.4426854397759
2010,12.3189234240422
2011,11.908301791697
2012,11.7175082207867
2013,11.8664059287359
2014,12.2021054981239
2015,12.4238761867204
2016,12.5826260777808
2017,11.9878185127579
2018,10.7257063364477
2019,10.9978839950241
2020,10.1994097736564
2021,10.7654506733608
2022,10.4830319306913
2023,10.7678483568001
2024,10.6031963959528
2025,..
