Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,58.5714302062988
2008,64.0121002197266
2009,67.9660186767578
2010,67.5356615838662
2011,..
2012,75.8018867924528
2013,..
2014,77.2452303396929
2015,..
2016,..
2017,94.0730203888099
2018,95.80078125
2019,95.6064947468959
2020,96.2552742616034
2021,94.8646125116713
2022,70.1565029681597
2023,..
2024,..
2025,..
