Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10816913000
1996,11066571000
1997,11607706000
1998,12040002000
1999,12351166000
2000,12456509000
2001,13099663000
2002,13930014000
2003,14913191000
2004,16169336000
2005,17638722000
2006,20640322000
2007,22737626000
2008,21269730000
2009,17696948000
2010,17838951000
2011,17997431000
2012,18802491000
2013,19866599000
2014,20182181000
2015,20552055000
2016,21286742000
2017,21931403000
2018,22637646000
2019,22920122000
2020,22330110000
2021,23858886000
2022,24750842000
2023,24742252000
2024,24730311000
2025,..
