Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.072
1991,60.546
1992,58.684
1993,58.267
1994,57.903
1995,57.704
1996,58.152
1997,58.444
1998,59.096
1999,59.59
2000,59.895
2001,60.2
2002,60.885
2003,61.584
2004,62.875
2005,62.488
2006,62.661
2007,62.43
2008,62.911
2009,62.241
2010,62
2011,62.042
2012,63.464
2013,63.316
2014,63.892
2015,63.976
2016,64.881
2017,65.381
2018,65.581
2019,65.69
2020,64.086
2021,64.484
2022,65.556
2023,66.696
2024,66.856
