Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,917327263.194196
1991,929692088.087572
1992,1017243704.79543
1993,1080661651.98224
1994,1219759921.55528
1995,1517344811.59943
1996,1669105539.65905
1997,1829992229.95733
1998,1993161471.65901
1999,2145029144.01472
2000,2289059786.574
2001,2295542181.00464
2002,2507794805.80049
2003,2881268821.01769
2004,3154056807.34532
2005,2894370802.32269
2006,3691420595.18658
2007,3540903420.74859
2008,4054442992.09375
2009,3804608506.21619
2010,4059332936.64889
2011,4581869137.67773
2012,4898440921.51596
2013,5429520895.22034
2014,6249340935.58631
2015,7037133807.49488
2016,7654801124.56947
2017,8352918250.63352
2018,9416623730.72543
2019,10155050551.0644
2020,6185879530.85131
2021,8831908207.399
2022,10612513545.0562
2023,11547086912.1472
2024,12351365480.1909
2025,..
