Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,93.52219
1984,93.56267
1985,..
1986,..
1987,..
1988,89.34326
1989,..
1990,89.60396
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,79.15002
2000,..
2001,..
2002,91.54216
2003,95.08127
2004,95.24813
2005,93.70949
2006,..
2007,90.38196
2008,90.63197
2009,92.63483
2010,91.56319
2011,..
2012,..
2013,88.95186
2014,88.32481
2015,86.93494
2016,..
2017,93.00099
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
