Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-75600000
1977,-83600000
1978,-127800000
1979,-133600000
1980,-134500000
1981,-151900000
1982,-131600000
1983,-138500000
1984,-165100000
1985,-180600000
1986,-183600000
1987,-183300000
1988,-166900000
1989,-131600000
1990,-172800000
1991,-179000000
1992,-82600000
1993,-128400000
1994,-137600000
1995,-135700000
1996,-148800000
1997,-152600000
1998,-197500000
1999,-126800000
2000,-140200000
2001,-198900000
2002,-184345091.1
2003,-152420000
2004,-141320000
2005,-182064714.333333
2006,-218000000
2007,-231600000
2008,-85277035.7
2009,-152161000
2010,-234884000
2011,-236024000
2012,-267591000
2013,-329085000
2014,-438144276.99
2015,-402629617.421666
2016,-439917600.8
2017,-360685358.88383
2018,-682252787.265999
2019,-603071634.850004
2020,-439537433.97
2021,-734221368.066666
2022,-883178780.108532
2023,-859161062.216666
2024,-820216647.28
2025,..
