Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.2545800873433
1991,81.2983449111082
1992,81.3980902334883
1993,81.3396943043464
1994,81.341538459774
1995,81.4633748997416
1996,81.5088091279387
1997,81.4869445387979
1998,81.3512542333385
1999,81.1476786806308
2000,80.9309640115094
2001,80.7602759165739
2002,80.5790248341449
2003,80.4180311939848
2004,80.2637199188087
2005,80.1154497475019
2006,79.8911445748709
2007,79.657151939149
2008,79.4200490955729
2009,79.1135908856179
2010,78.7162620719984
2011,78.7557647276892
2012,78.3085234950038
2013,78.5500387759336
2014,77.9412742573251
2015,77.6847621636985
2016,77.4475622454274
2017,76.9237511283718
2018,76.6863137498316
2019,76.4679038062847
2020,75.3347841512716
2021,75.5970584191358
2022,76.128717923147
2023,76.6086439737388
2024,76.545455590261
2025,..
