Year,Value
1960,1554349
1961,1615979
1962,1669326
1963,1705990
1964,1749363
1965,1795397
1966,1836961
1967,1872547
1968,1907082
1969,1942654
1970,1975663
1971,2010950
1972,2044625
1973,2077352
1974,2116140
1975,2163199
1976,2203679
1977,2230713
1978,2265090
1979,2303391
1980,2336273
1981,2370790
1982,2407345
1983,2443485
1984,2479910
1985,2518248
1986,2559258
1987,2602965
1988,2655979
1989,2657224
1990,2647688
1991,2655051
1992,2662411
1993,2668267
1994,2612339
1995,2501262
1996,2398306
1997,2310149
1998,2242938
1999,2188586
2000,2140233
2001,2103926
2002,2085250
2003,2075233
2004,2070388
2005,2068450
2006,2070530
2007,2075630
2008,2086755
2009,2086616
2010,2090140
2011,2091959
2012,2094447
2013,2104877
2014,2120950
2015,2137578
2016,2150711
2017,2162230
2018,2172720
2019,2181146
2020,2196367
2021,2204003
2022,2227878
2023,2257242
2024,2259651
2025,..
