Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,110.379081726074
2001,110.08341217041
2002,110.14924621582
2003,110.137191772461
2004,109.65397644043
2005,109.44953918457
2006,109.090896606445
2007,109.64005279541
2008,110.340728759766
2009,111.563598632812
2010,111.74324798584
2011,111.751907348633
2012,111.662162780762
2013,110.673713684082
2014,109.063133239746
2015,107.360618591309
2016,106.690063476562
2017,105.947738647461
2018,105.319389343262
2019,105.110733032227
2020,104.528480529785
2021,103.338966369629
2022,101.922210693359
2023,101.294151306152
2024,..
2025,..
