Year,Value
1960,61.604482071542
1961,61.4555701475922
1962,61.4650192171688
1963,61.571023499727
1964,61.6294598393518
1965,61.7347444409043
1966,62.0010085228447
1967,62.3692976289151
1968,62.775978791492
1969,63.1769291279533
1970,63.5250475033068
1971,63.8847118518497
1972,64.20315501995
1973,64.3581877265243
1974,64.3295771266154
1975,64.2523800354813
1976,64.1913986023328
1977,64.0636969927396
1978,63.946528203376
1979,63.8740505005445
1980,63.9427300577077
1981,64.1798725249225
1982,64.4300257448303
1983,64.6555475069032
1984,64.7073398422258
1985,64.6228739667441
1986,64.5527340093219
1987,64.5330749912776
1988,64.6265502170431
1989,64.8672108480284
1990,65.2260034926071
1991,65.609142985663
1992,66.0269770977351
1993,66.4794995042346
1994,66.9800859351455
1995,67.5214103020676
1996,68.050672600985
1997,68.5847797164951
1998,69.1597925375889
1999,69.7654100065106
2000,70.3974464382933
2001,71.0613525846248
2002,71.6927021428979
2003,72.26738605486
2004,72.7677803224686
2005,73.1844581315522
2006,73.5598026848663
2007,73.8754928140096
2008,74.1083731263149
2009,74.1754883934157
2010,74.117597742477
2011,74.0064437022656
2012,73.7889507975531
2013,73.4818909170364
2014,73.116410133414
2015,72.6797929962847
2016,72.1212091452288
2017,71.4712742687452
2018,70.8156974985212
2019,70.1951318927052
2020,69.6576027935688
2021,69.2115937034936
2022,68.7859472257684
2023,68.3892652199741
2024,68.0740617164852
2025,..
