Year,Value
1960,..
1961,432000
1962,436000
1963,440000
1964,443000
1965,460000
1966,475000
1967,488000
1968,500000
1969,510000
1970,521000
1971,530000
1972,540000
1973,548000
1974,557000
1975,563000
1976,575000
1977,580000
1978,583000
1979,583000
1980,585000
1981,588000
1982,589000
1983,589000
1984,589000
1985,589000
1986,589000
1987,590000
1988,590000
1989,582000
1990,579000
1991,578000
1992,578000
1993,577000
1994,577000
1995,577000
1996,577000
1997,578000
1998,577000
1999,577000
2000,578000
2001,578000
2002,578000
2003,578000
2004,578000
2005,538000
2006,584000
2007,578000
2008,610000
2009,609000
2010,626000
2011,622000
2012,619100
2013,617100
2014,615600
2015,615100
2016,620300
2017,612000
2018,611346
2019,610000
2020,599600
2021,599900
2022,598100
2023,590700
2024,..
2025,..
