Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.7845389645
2001,74.1888575211
2002,74.7769168728
2003,72.548839726
2004,69.5910709265
2005,95.8
2006,84.6
2007,87
2008,86.7
2009,92.3
2010,93.4
2011,84.5
2012,84.2
2013,87
2014,93.1
2015,100
2016,105.9
2017,107.9
2018,108.8
2019,110.2
2020,108.6
2021,106.2
2022,107.2
2023,101.9
2024,..
2025,..
