Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-103107579.069629
1985,-156220737.49621
1986,-96681182.0583866
1987,-59231285.9032063
1988,-64455145.1408048
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-119970227.448129
2001,-203886701.442766
2002,119269558.795755
2003,-36599628.4850405
2004,56512263.9193094
2005,201091507.227082
2006,363764761.597732
2007,289047856.900184
2008,13246293.5464345
2009,143738436.132989
2010,-373115083.391875
2011,397414842.609551
2012,-550559672.062148
2013,-801245663.947588
2014,-329567580.593547
2015,-441799204.91128
2016,506119537.080562
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
