Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1422100
1975,1545100
1976,1645300
1977,1631200
1978,1686100
1979,1784200
1980,1876900
1981,1900000
1982,1983100
1983,2129000
1984,2269200
1985,2292800
1986,2331600
1987,2433300
1988,2484200
1989,2489600
1990,2581700
1991,2588700
1992,2729200
1993,2865600
1994,3110100
1995,3257300
1996,3511300
1997,3711000
1998,3795900
1999,3832700
2000,3807661
2001,4166208
2002,4077431
2003,4038726
2004,4625777
2005,4923395
2006,5378949
2007,5932423
2008,5973385
2009,6430357
2010,8207200.4381902
2011,8837448.90573046
2012,9331460.45651358
2013,9987299.90830867
2014,10769828.0720525
2015,11415469
2016,12144516
2017,12897454.138
2018,13684358.0400312
2019,13911115.422
2020,7824754.0654
2021,8701877.71
2022,9584395.118
2023,13065948.347
2024,..
2025,..
