Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0.000726746
1987,0.009953141
1988,0.018834687
1989,0.029276675
1990,0.058554077
1991,0.086455146
1992,0.109045788
1993,0.146933448
1994,0.29973978
1995,0.737081845
1996,1.337350088
1997,2.627083259
1998,5.633037995
1999,12.85342716
2000,24.659
2001,29.5462
2002,34.7853
2003,41.1128
2004,50.5995
2005,62.901
2006,75.1837
2007,87.5976
2008,91.9815
2009,86.6345
2010,84.2159
2011,88.0167
2012,90.0041
2013,91.1758
2014,92.1219
2015,92.0327
2016,91.9287
2017,93.6408
2018,94.9086
2019,94.6498
2020,95.3961
2021,99.5415
2022,103.721
2023,105.684
2024,..
2025,..
