Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,60.8796729017154
1988,60.0629565311657
1989,70.3592648621057
1990,59.4333436553037
1991,56.3332448772327
1992,45.7077442097603
1993,27.1444086620911
1994,28.7234814829324
1995,29.9993587098815
1996,29.5237149865058
1997,28.6220609982413
1998,22.5622500835649
1999,14.2843908832858
2000,17.4649201812329
2001,24.2633064289875
2002,19.1975373411355
2003,14.3561834653377
2004,25.6539720118683
2005,32.1530220394275
2006,30.8532933725145
2007,22.0523330657685
2008,49.2057876087633
2009,21.7497375837386
2010,33.2873704914624
2011,40.1340983255841
2012,25.055847063546
2013,16.5579387748728
2014,12.0093542433174
2015,9.49812397150104
2016,10.1923207968108
2017,12.3203094483764
2018,14.343668170972
2019,13.1611296712207
2020,11.5827986817016
2021,17.6577234520724
2022,..
2023,..
2024,..
2025,..
