Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.710729598999
2001,30.8164901733398
2002,32.7422409057617
2003,34.5505905151367
2004,36.6599617004395
2005,40.7710609436035
2006,45.0326881408691
2007,50.5563583374023
2008,54.1637115478516
2009,56.7700996398926
2010,58.0442390441895
2011,57.1524887084961
2012,57.0384407043457
2013,55.253978729248
2014,53.8843002319336
2015,52.7206687927246
2016,50.3014488220215
2017,49.1256103515625
2018,47.8138313293457
2019,48.1902389526367
2020,48.3790016174316
2021,50.7342491149902
2022,52.4959106445312
2023,53.417610168457
2024,..
2025,..
