Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,54.1373715521904
1994,73.0708035003978
1995,64.8144175069728
1996,52.6321585903084
1997,53.9725729212016
1998,52.6595744680851
1999,61.7148157964485
2000,57.7876543209877
2001,54.761077324066
2002,52.6743498817967
2003,50.434221335524
2004,52.4333690057586
2005,57.2599581607821
2006,64.1144567046942
2007,65.9865854685264
2008,64.7994107962915
2009,60.9263214095035
2010,62.0504862404304
2011,62.6607695709863
2012,56.9664210178973
2013,50.9522677444066
2014,47.7685700992166
2015,44.6126939519866
2016,43.4114382835311
2017,44.5301826645752
2018,44.3923964697895
2019,41.6785073481368
2020,41.8532932768902
2021,42.312234726132
2022,..
2023,..
2024,..
2025,..
