Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,93.65257084
1995,93.17453718
1996,92.70237097
1997,92.23596483
1998,91.77521399
1999,91.32001623
2000,90.87027174
2001,90.42588313
2002,90.32556574
2003,90.22130726
2004,90.11287077
2005,90
2006,90.160966
2007,90.32466353
2008,90.49116273
2009,90.66053615
2010,90.83285884
2011,91.00820853
2012,91.18666568
2013,91.36831363
2014,91.55323873
2015,92.08139872
2016,91.66055718
2017,92.29202037
2018,92.2766979
2019,92.26137543
2020,92.00779727
2021,90.84668192
2022,92.13483146
2023,..
2024,..
2025,..
