Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.2006633499171
1993,13.8969041331471
1994,10.6817786812157
1995,13.5820901409006
1996,12.9111452398683
1997,12.3806732978798
1998,10.7813901348525
1999,11.540691459567
2000,12.0767839829015
2001,13.4140558279007
2002,11.6095049481668
2003,11.2575472813135
2004,11.6145025847194
2005,11.248528853508
2006,10.1808622102763
2007,11.0539227321465
2008,10.1884933177761
2009,11.6629260943621
2010,10.812344717753
2011,10.4758481012217
2012,11.5216030974968
2013,10.17335661126
2014,10.6896762840233
2015,11.6327261488061
2016,11.6308534068253
2017,10.5359417828743
2018,8.32120070703086
2019,9.13216157597614
2020,12.742044005777
2021,11.2703470377122
2022,10.499269785365
2023,11.1466441521173
2024,..
