Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,22.2222222222222
1998,22.2222222222222
1999,22.2222222222222
2000,25
2001,25
2002,25
2003,26.3888888888889
2004,25
2005,26.9230769230769
2006,26.9230769230769
2007,26.9230769230769
2008,26.9230769230769
2009,26.9230769230769
2010,24.3589743589744
2011,24.3589743589744
2012,24.3589743589744
2013,24.3589743589744
2014,..
2015,41.3461538461538
2016,41.3461538461538
2017,41.3461538461538
2018,46.1538461538462
2019,42.7083333333333
2020,43.2692307692308
2021,44.2307692307692
2022,44.2307692307692
2023,44.2307692307692
2024,40.625
2025,..
