Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.587
1992,55.137
1993,53.276
1994,53.408
1995,53.262
1996,52.053
1997,50.165
1998,51.947
1999,53.762
2000,55.72
2001,56.225
2002,57.628
2003,58.643
2004,58.263
2005,58.747
2006,60.288
2007,60.976
2008,61.274
2009,58.358
2010,57.899
2011,57.728
2012,57.447
2013,57.922
2014,58.265
2015,58.546
2016,58.227
2017,58.879
2018,58.47
2019,59.926
2020,49.894
2021,56.181
2022,60.155
2023,58.587
2024,55.629
2025,..
