Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1210000
1965,1345000
1966,1343810
1967,94000
1968,92000
1969,87000
1970,86000
1971,127000
1972,135700
1973,35000
1974,..
1975,76450
1976,83920
1977,260060
1978,661510
1979,668160
1980,736051
1981,627789
1982,621633
1983,605811
1984,598280
1985,595362
1986,574224
1987,552904
1988,773576
1989,764345
1990,694674
1991,712093
1992,976752
1993,1013117
1994,930482
1995,932852
1996,891029
1997,870773
1998,839444
1999,926517
2000,849400
2001,792352
2002,784760
2003,707822
2004,711077
2005,727756
2006,804900
2007,724560
2008,740925
2009,976585
2010,987126
2011,988857
2012,989975
2013,1031144
2014,1044256
2015,1017832
2016,1066146
2017,1736104
2018,1728633
2019,1642823
2020,1632669
2021,1704028
2022,1466479
2023,1497516
2024,1529169
2025,..
