Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28.13177
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.22605
2000,25.00183
2001,24.30129
2002,21.78018
2003,21.58389
2004,21.58386
2005,22.89868
2006,20.75116
2007,19.1101
2008,16.77239
2009,14.65634
2010,14.14415
2011,12.12171
2012,11.9134
2013,11.16078
2014,10.33743
2015,10.09952
2016,8.82958
2017,7.71475
2018,..
2019,7.85974
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
