Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.77
2001,3.83
2002,3.99
2003,4.38
2004,4.51
2005,5.1
2006,5.04
2007,4.68
2008,4.78
2009,4.39
2010,4.34
2011,4.3
2012,3.89
2013,3.46
2014,3.23
2015,3.04
2016,2.91
2017,2.93
2018,2.79
2019,2.83
2020,5.64
2021,2.33
2022,..
2023,..
2024,..
2025,..
