Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9266812.16586889
1987,11873177.6626884
1988,8658021.88172204
1989,15229831.5043023
1990,14390662.6676809
1991,15878657.9638254
1992,15071726.3748195
1993,26696954.4370979
1994,23494933.1924169
1995,32562422.9940843
1996,29612225.7617488
1997,30540495.6338797
1998,25000000
1999,28000000
2000,34000000
2001,57000000
2002,35000000
2003,54000000
2004,105000000
2005,68000000
2006,63000000
2007,76000000
2008,69000000
2009,42000000
2010,115000000
2011,104000000
2012,88000000
2013,64000000
2014,223000000
2015,159000000
2016,137000000
2017,174000000
2018,222000000
2019,254000000
2020,330000000
2021,260000000
2022,268000000
2023,376000000
2024,507000000
2025,..
