Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,169835137
1978,207370443
1979,239459778
1980,265031234
1981,276360181
1982,295876093
1983,307469591
1984,341439939
1985,387866829
1986,438091711
1987,494925838
1988,539665314
1989,606784634
1990,631766660
1991,688646300
1992,716933200
1993,724492900
1994,762341900
1995,805005800
1996,848920900
1997,899854600
1998,1027469700
1999,1114405300
2000,1211329800
2001,1223619300
2002,1268969700
2003,1376429700
2004,1406019600
2005,1620572000
2006,1621722400
2007,1763613100
2008,1934085900
2009,1824940100
2010,1797270000
2011,1803900000
2012,1863920000
2013,1979490000
2014,2124180000
2015,2305150000
2016,2417120000
2017,2552410000
2018,2628700000
2019,2748740000
2020,2364210000
2021,2556690000
2022,2794466620
2023,2929051800
2024,3079136520
