Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-51878000
1971,-14562000
1972,-38967000
1973,-38025000
1974,57386000
1975,1922000
1976,-2920000
1977,4907000
1978,-14576000
1979,23454000
1980,689637000
1981,692226000
1982,1292597000
1983,1291921000
1984,1939184000
1985,2114592000
1986,2979433000
1987,2749338000
1988,5741242000
1989,2884010000
1990,1753036000
1991,1530046000
1992,1555763000
1993,2017076000
1994,632542000
1995,304494000
1996,-661767000
1997,-386893000
1998,3144757000
1999,-998364000
2000,4082735000
2001,-1642393000
2002,460592000
2003,-3740713000
2004,890474000
2005,-6877336000
2006,2520993000
2007,5572540000
2008,2569212000
2009,2388711000
2010,15069443000
2011,5159103000
2012,12692210000
2013,5285293000
2014,33580735000
2015,11362359000
2016,-8659398000
2017,26572443000
2018,-3263845000
2019,10491181000
2020,-11656141000
2021,10172690000
2022,-2674270000
2023,4314318000
2024,21637024000
2025,..
