Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.1173076083256
2001,95.2264940163285
2002,95.3356381179323
2003,95.444739913137
2004,95.5537994019427
2005,95.6628165843492
2006,95.7717914603566
2007,95.880724029965
2008,95.9896142931742
2009,96.0984622499844
2010,96.2072679003954
2011,96.3160312444074
2012,96.4247522820202
2013,96.533431013234
2014,96.6420674380486
2015,96.7670405409836
2016,96.8920136439187
2017,97.0169867468537
2018,97.1419598497887
2019,97.2669329527237
2020,97.3919060556588
2021,97.5168791585937
2022,97.6418522615288
2023,97.7668253644638
2024,97.8917984673988
2025,..
