Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19999.9995529652
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9999.99977648258
1984,19999.9995529652
1985,79999.9982118607
1986,200000.002980232
1987,209999.993443489
1988,259999.990463257
1989,159999.996423721
1990,490000.009536743
1991,639999.985694885
1992,970000.028610229
1993,949999.988079071
1994,839999.973773956
1995,1039999.96185303
1996,1299999.95231628
1997,1350000.02384186
1998,1220000.02861023
1999,1330000.04291534
2000,1029999.97138977
2001,930000.007152557
2002,2690000.05722046
2003,1879999.99523163
2004,2269999.98092651
2005,2089999.91416931
2006,1590000.0333786
2007,1840000.0333786
2008,5039999.96185303
2009,3730000.01907349
2010,3910000.08583069
2011,3589999.91416931
2012,3900052.07061768
2013,3966028.92875671
2014,2983511.92474365
2015,2742085.9336853
2016,2821049.92866516
2017,2884033.91838074
2018,2731040.00091553
2019,3295053.95889282
2020,3228460.07347107
2021,3859637.97569275
2022,4213300.2281189
2023,5581789.97039795
2024,..
2025,..
