Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.1127062611761
1992,22.7903409340953
1993,22.6070306545461
1994,22.4780587908363
1995,22.3350944557185
1996,22.1889941854124
1997,22.8681957253857
1998,23.5161261179872
1999,24.1110794701336
2000,24.6728793004404
2001,25.3923477662783
2002,26.162405128583
2003,26.9847133293201
2004,27.9082174883586
2005,28.9318030632118
2006,30.0345708702841
2007,31.3066873569907
2008,32.3819940291937
2009,33.184009882578
2010,32.6378305614357
2011,31.9713746429401
2012,31.3019363500681
2013,30.6646844427393
2014,30.4219894235721
2015,30.1409285723108
2016,29.939288496337
2017,29.7319746658954
2018,29.5438614709624
2019,29.3733622608549
2020,28.6991715239462
2021,28.1963302544854
2022,28.4799202909598
2023,28.3419944735705
2024,28.2162145799541
2025,..
