Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-191713000
1971,-200999000
1972,-184930000
1973,-279058000
1974,-620225000
1975,-359435000
1976,-562347000
1977,-783251000
1978,-1000168000
1979,-1849945000
1980,-1824707000
1981,-2319506000
1982,-1517030000
1983,-812169000
1984,-396873000
1985,80280000
1986,290670000
1987,1198517000
1988,1878445000
1989,1895185000
1990,1659055000
1991,1855250000
1992,3032030000
1993,4566540000
1994,4571842000
1995,5988874000
1996,6583684000
1997,8314290000
1998,8747440000.00001
1999,12108400000
2000,14998770000
2001,19055720000
2002,23363900000
2003,22054450000
2004,22444610000
2005,18529050000
2006,14881210000
2007,16310900000
2008,16157140000
2009,22920490000
2010,27720660000
2011,32056520000
2012,30533880000
2013,36125140000
2014,38138960000
2015,80792070000
2016,51456950000
2017,73047140000
2018,98810530000
2019,17446470000
2020,79565020000
2021,187284090000
2022,214830400000
2023,175275700000
2024,235244200000
2025,..
