Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-22830587.2650527
1987,-34089999.7082183
1988,-21640000.5773238
1989,-26789999.0432283
1990,-52346715.4999512
1991,87947077.1689
1992,-57115391.4248151
1993,-63786304.1571976
1994,-61817450.3316724
1995,-65792742.4686924
1996,-42269982.4072527
1997,-33620680.3365758
1998,18142985.3332921
1999,-7600242.30133848
2000,5769831.85863633
2001,25733606.9118216
2002,4847132.5224983
2003,200266979.876507
2004,207852673.694883
2005,247343958.835392
2006,-20610000
2007,-130589999.999438
2008,18480000.0100137
2009,33700000.0027286
2010,17049999.9985941
2011,139469999.992001
2012,132450000.000902
2013,87850000.0055516
2014,17824202.5227683
2015,-41333803.3517419
2016,314988270.645037
2017,162546548.044464
2018,95959176.0498985
2019,78859020.7146554
2020,148704148.337373
2021,405206739.712409
2022,552535529.13257
2023,458512706.813196
2024,489187321.283984
2025,..
