Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1909999.9666214
1991,289999.99165535
1992,1000000
1993,409999.996423721
1994,529999.971389771
1995,2450000.04768372
1996,2549999.95231628
1997,2240000.00953674
1998,2700000.04768372
1999,3019999.98092651
2000,4099999.90463257
2001,1940000.05722046
2002,4900000.09536743
2003,5010000.22888184
2004,9079999.92370605
2005,10310000.4196167
2006,14630000.1144409
2007,15649999.6185303
2008,21840000.1525879
2009,22889999.3896484
2010,18840000.1525879
2011,13949999.8092651
2012,16673870.0866699
2013,14415461.5402222
2014,22118551.2542725
2015,20249010.0860596
2016,20023855.2093506
2017,16039777.7557373
2018,19133958.8165283
2019,22771511.0778809
2020,13224905.9677124
2021,28039070.1293945
2022,23396717.0715332
2023,19074745.1782227
2024,..
2025,..
