Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.3
2001,17.7
2002,18.1
2003,17.9
2004,17.9
2005,17.4
2006,17
2007,16.3
2008,15.8
2009,15.2
2010,15.1
2011,14.7
2012,14.2
2013,13.9
2014,13.9
2015,13.9
2016,14.1
2017,13.9
2018,14
2019,14.3
2020,14.2
2021,14.5
2022,..
2023,..
2024,..
2025,..
