Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78971767173.2521
1971,90118039628.5047
1972,104993981960.012
1973,130801297204.934
1974,152366181151.228
1975,167784425523.447
1976,168895794045.311
1977,168862344574.022
1978,174183435764.233
1979,174672506194.386
1980,203967123602.95
1981,177686826450.862
1982,161665720117.097
1983,125199243933.264
1984,127798139902.494
1985,166844867425.538
1986,182751903822.908
1987,180059402894.087
1988,171177784421.795
1989,173228206714.831
1990,154337744566.702
1991,168159684659.628
1992,153740675905.513
1993,175698022805.682
1994,198595648171.561
1995,214668095753.707
1996,228194805334.704
1997,251065691519.253
1998,248673575174.755
1999,222186798520.528
2000,245343463190.758
2001,243722938131.51
2002,227211967508.187
2003,221093896091.85
2004,243915229223.582
2005,237823715688.068
2006,257978994795.347
2007,299037440270.078
2008,341569495917.776
2009,292050491424.284
2010,376145130591.996
2011,397694422900.885
2012,387573460164.981
2013,410353438061.485
2014,388161700217.504
2015,313794410670.551
2016,270035413335.164
2017,277021017619.654
2018,286594581435.291
2019,290489291195.697
2020,278467194275.418
2021,339174613498.435
2022,355253301356.649
2023,326377919527.967
2024,364056656690.877
2025,..
